result_code,prompt_id,model_name,impact_area,model_output,token_count,timestamp,score,explanation
9847.0,Top 10 innovations classification,gpt-4o,None,"{ ""category"": ""Management practices:Land and water management"", ""explanation"": ""The research focuses on the aggregation of land for permaculture farming, involving irrigation, agro-forestry, and ecosystem services, which aligns with land and water management practices."" }",856,2025-07-03 00:39:42.732487,,
11963.0,Top 10 innovations classification,gpt-4o,None,"{ ""category"": ""Management practices:Land and water management"", ""explanation"": ""The research focuses on a tool for managing groundwater data, which is crucial for sustainable water resource decisions and policies, aligning with land and water management practices."" }",792,2025-07-03 00:39:42.962566,,
15051.0,Top 10 innovations classification,gpt-4o,None,"{ ""category"": ""Crop and animal health:Crop health"", ""explanation"": ""The research focuses on combating aflatoxin contamination in crops using biocontrol strategies, which directly relates to improving crop health by addressing mycotoxin contamination."" }",790,2025-07-03 00:39:43.147588,,
10494.0,Top 10 innovations classification,gpt-4o,None,"{ ""category"": ""Social and process innovation:Gender and social norms"", ""explanation"": ""The research focuses on understanding and analyzing gender norms and their impact on women's economic resilience to climate change, which aligns with the 'Social and process innovation:Gender and social norms' category."" }",836,2025-07-03 00:39:43.160599,,
9183.0,Top 10 innovations classification,gpt-4o,None,"{ ""category"": ""Management practices:Crop management"", ""explanation"": ""The research focuses on using satellite data to map wheat distribution for improving spore dispersal models and advising farmers, which aligns with crop management practices."" }",780,2025-07-03 00:39:43.446346,,
8777.0,Top 10 innovations classification,gpt-4o,None,"{ ""category"": ""Social and process innovation:Knowledge management"", ""explanation"": ""The research focuses on enhancing accessibility and processing of insect life cycle modeling through a web platform, which aligns with knowledge management by improving data access and usability."" }",762,2025-07-03 00:39:43.812540,,
9165.0,Top 10 innovations classification,gpt-4o,None,"{ ""category"": ""Crop and animal health:Crop health"", ""explanation"": ""The research focuses on developing AI tools for surveillance of the banana bunchy top virus (BBTV), which is a crop health issue. The use of remote sensing and AI to map and monitor the spread of BBTV directly relates to managing crop health."" }",848,2025-07-03 00:39:44.008685,,
6927.0,Top 10 innovations classification,gpt-4o,None,"{ ""category"": ""Management practices:Land and water management"", ""explanation"": ""The research focuses on water resource management and the application of models to enhance water availability forecasting, which aligns with land and water management practices."" }",749,2025-07-03 00:39:44.146706,,
7904.0,Top 10 innovations classification,gpt-4o,None,"{ ""category"": ""Social and process innovation:Scaling"", ""explanation"": ""The research focuses on scaling innovations in agroecological practices and seed solutions, involving public-private partnerships and increased engagement of private seed companies, which aligns with the 'Scaling' category."" }",924,2025-07-03 00:39:44.593498,,
13818.0,Top 10 innovations classification,gpt-4o,None,"{ ""category"": ""Management practices:Land and water management"", ""explanation"": ""The research focuses on Managed Aquifer Recharge (MAR) and its implementation to manage floods and water shortages, which aligns with land and water management practices."" }",818,2025-07-03 00:39:44.719532,,
6200.0,Top 10 innovations classification,gpt-4o,None,"{ ""category"": ""Management practices:Land and water management"", ""explanation"": ""The research focuses on water management in the Souss Massa River Basin, addressing water availability, balance, and hydrological changes, which aligns with land and water management practices."" }",817,2025-07-03 00:39:44.776549,,
7993.0,Top 10 innovations classification,gpt-4o,None,"{ ""category"": ""Social and process innovation:Knowledge management"", ""explanation"": ""The research result focuses on a web platform for managing and sharing knowledge about Andean family agriculture, which aligns with the 'Knowledge management' category under 'Social and process innovation'."" }",750,2025-07-03 00:39:45.085601,,
7261.0,Top 10 innovations classification,gpt-4o,None,"{ ""category"": ""Social and process innovation:Scaling"", ""explanation"": ""The research focuses on developing a high-nutritional-value yogurt to combat anemia in children, which involves innovative processes like encapsulation for nutrient delivery. This aligns with scaling strategies to address public health issues."" }",794,2025-07-03 00:39:45.146602,,
5369.0,Top 10 innovations classification,gpt-4o,None,"{ ""category"": ""Social and process innovation:Gender and social norms"", ""explanation"": ""The research focuses on co-designing socio-technical innovation bundles to empower women and enhance their resilience, highlighting gender and social norms."" }",810,2025-07-03 00:39:45.184632,,
5059.0,Top 10 innovations classification,gpt-4o,None,"{ ""category"": ""Management practices:Animal management"", ""explanation"": ""The research focuses on developing and implementing Better Management Practices (BMPs) for smallholder fish farming, which involves aspects like biosecurity, pond construction, and species selection. These are clearly related to animal management practices in aquaculture."" }",867,2025-07-03 00:39:45.866666,,
5002.0,Top 10 innovations classification,gpt-4o,None,"{ ""category"": ""Policies and Markets:Market solutions"", ""explanation"": ""The research focuses on logistical support systems and transportation solutions to reduce post-harvest losses and improve market efficiency, which aligns with market solutions."" }",786,2025-07-03 00:39:45.876669,,
4995.0,Top 10 innovations classification,gpt-4o,None,"{ ""category"": ""Social and process innovation:Gender and social norms"", ""explanation"": ""The research focuses on training curricula to enhance women's political participation and address social norms, which aligns with gender and social norms."" }",861,2025-07-03 00:39:46.026701,,
3419.0,Top 10 innovations classification,gpt-4o,None,"{ ""category"": ""Management practices:Land and water management"", ""explanation"": ""The research focuses on monitoring river health and water quality, which aligns with land and water management practices."" }",838,2025-07-03 00:39:46.563392,,
2117.0,Top 10 innovations classification,gpt-4o,None,"{ ""category"": ""Social and process innovation:Scaling"", ""explanation"": ""The research focuses on the development and scaling of a Decision Support Tool for solar-powered irrigation pumps, highlighting efforts to expand its use in India and Nepal, which aligns with scaling strategies."" }",1028,2025-07-03 00:39:46.702411,,
1025.0,Top 10 innovations classification,gpt-4o,None,"{ ""category"": ""Management practices:Crop management"", ""explanation"": ""The research focuses on developing a digital advisory tool for precise, site-specific fertilizer recommendations for crops, which aligns with crop management practices."" }",874,2025-07-03 00:39:46.824430,,
3428.0,Top 10 innovations classification,gpt-4o,None,"{ ""category"": ""Crop and animal health:Crop health"", ""explanation"": ""The research focuses on managing aflatoxin contamination in groundnuts, which is a crop health issue. It involves evaluating and training farmers on the use of Aflasafe, a product for managing aflatoxins, indicating a focus on crop health."" }",791,2025-07-03 00:39:47.013462,,
4625.0,Top 10 innovations classification,gpt-4o,None,"{ ""category"": ""Management practices:Animal management"", ""explanation"": ""The research focuses on a new processing technique for rice straw to improve the diet of large ruminants, specifically targeting dairy buffalo productivity. This aligns with animal management practices."" }",799,2025-07-03 00:39:47.077475,,
1030.0,Top 10 innovations classification,gpt-4o,None,"{ ""category"": ""Management practices:Land and water management"", ""explanation"": ""The research focuses on a Decision Support System to optimize water productivity, which is a key aspect of land and water management."" }",809,2025-07-03 00:39:47.256999,,
3867.0,Top 10 innovations classification,gpt-4o,None,"{ ""category"": ""Crop and animal health:Crop health"", ""explanation"": ""The research focuses on integrated pest management (IPM) strategies for controlling Fall Armyworm, a pest affecting crops. This aligns with the 'Crop and animal health:Crop health' category."" }",898,2025-07-03 00:39:47.458298,,
1783.0,Top 10 innovations classification,gpt-4o,None,"{ ""category"": ""Policies and Markets:Policy solutions"", ""explanation"": ""The research focuses on governance, policy instruments, and institutional tools for managing groundwater, which aligns with policy solutions."" }",881,2025-07-03 00:39:47.496808,,
15973.0,Top 10 innovations classification,gpt-4o,None,"{ ""category"": ""Management practices:Land and water management"", ""explanation"": ""The research focuses on a decision-support platform for groundwater management, which aligns with land and water management practices."" }",805,2025-07-03 00:39:48.166806,,
9544.0,Top 10 innovations classification,gpt-4o,None,"{ ""category"": ""Management practices:Land and water management"", ""explanation"": ""The research focuses on securing land rights, governance, and management of rangeland resources through participatory rangeland management and joint village land use planning, which aligns with land and water management practices."" }",885,2025-07-03 00:39:48.323415,,
9284.0,Top 10 innovations classification,gpt-4o,None,"{ ""category"": ""Crop and animal health:Crop health"", ""explanation"": ""The research focuses on using deep learning and UAVs for real-time disease detection in banana fields, which directly relates to crop health."" }",732,2025-07-03 00:39:48.449741,,
1015.0,Top 10 innovations classification,gpt-4o,None,"{ ""category"": ""Social and process innovation:Scaling"", ""explanation"": ""The research focuses on improving collaboration and partnerships in breeding networks, emphasizing co-creation, alignment with regional priorities, and institutionalizing capacity development, which aligns with scaling strategies in social and process innovation."" }",893,2025-07-03 00:39:48.521837,,
9926.0,Top 10 innovations classification,gpt-4o,None,"{ ""category"": ""Genetic improvement:Animal breeding"", ""explanation"": ""The research focuses on a forage breeding program for developing Urochloa hybrids, which are used in cattle farming, indicating a focus on genetic improvement in animal breeding."" }",823,2025-07-03 00:39:48.703465,,
3038.0,Top 10 innovations classification,gpt-4o,None,"{ ""category"": ""Crop and animal health:Crop health"", ""explanation"": ""The research focuses on disease monitoring and genomic surveillance of cassava diseases, specifically targeting viruses and fungi affecting crop health."" }",825,2025-07-03 00:39:48.815487,,
9462.0,Top 10 innovations classification,gpt-4o,None,"{ ""category"": ""Social and process innovation:Scaling"", ""explanation"": ""The research focuses on scaling the use of an Interactive Voice Response (IVR) system to reach a large number of mung bean farmers, enhancing their access to information on rainfall forecasts. This aligns with scaling strategies in social and process innovation."" }",899,2025-07-03 00:39:49.133542,,
4475.0,Top 10 innovations classification,gpt-4o,None,"{ ""category"": ""Social and process innovation:Gender and social norms"", ""explanation"": ""The research focuses on gender-inclusive activities and ensuring participation of women, men, boys, and girls in promoting legume varieties, highlighting a focus on gender and social norms."" }",869,2025-07-03 00:39:49.213566,,
8558.0,Top 10 innovations classification,gpt-4o,None,"{ ""category"": ""Crop and animal health:Crop health"", ""explanation"": ""The research focuses on the TUMAINI Banana Disease Surveillance Dashboard, which tracks and maps banana diseases, indicating a focus on crop health."" }",860,2025-07-03 00:39:49.698392,,
4897.0,Top 10 innovations classification,gpt-4o,None,"{ ""category"": ""Crop and animal health:Crop health"", ""explanation"": ""The research focuses on predicting the risks and occurrence of the African armyworm, a pest affecting crops, which aligns with crop health."" }",838,2025-07-03 00:39:49.856769,,
9453.0,Top 10 innovations classification,gpt-4o,None,"{ ""category"": ""Crop and animal health:Crop health"", ""explanation"": ""The research focuses on developing an epidemiological model to predict and manage rice diseases, specifically rice blast and rice brown spot, which directly relates to crop health."" }",869,2025-07-03 00:39:49.898773,,
8515.0,Top 10 innovations classification,gpt-4o,None,"{ ""category"": ""Genetic improvement:Crop breeding"", ""explanation"": ""The research focuses on integrating genomics-supported recurrent selection into cassava breeding programs to enhance genetic gains, which aligns with crop breeding under genetic improvement."" }",878,2025-07-03 00:39:50.056296,,
9186.0,Top 10 innovations classification,gpt-4o,None,"{ ""category"": ""Crop and animal health:Crop health"", ""explanation"": ""The research focuses on using UAV and satellite sensors for early detection and monitoring of wheat rust, which is a crop disease, thus fitting the 'Crop and animal health:Crop health' category."" }",722,2025-07-03 00:39:50.260489,,
12190.0,Top 10 innovations classification,gpt-4o,None,"{ ""category"": ""Social and process innovation:Gender and social norms"", ""explanation"": ""The research focuses on co-designing socio-technical innovation bundles to empower women and enhance resilience, highlighting gender and social norms."" }",775,2025-07-03 00:39:50.576420,,
7071.0,Top 10 innovations classification,gpt-4o,None,"{ ""category"": ""Crop and animal health:Crop health"", ""explanation"": ""The research focuses on identifying and analyzing viruses affecting legume crops, which is directly related to crop health. The study's aim is to understand these viruses for better crop management and breeding for resistance."" }",881,2025-07-03 00:39:50.599421,,
7612.0,Top 10 innovations classification,gpt-4o,None,"{ ""category"": ""Crop and animal health:Crop health"", ""explanation"": ""The research focuses on Integrated Pest and Disease Management (IPDM) options to manage viruses, aphids, and fall armyworm, which are crop health issues."" }",880,2025-07-03 00:39:50.660934,,
17606.0,Top 10 innovations classification,gpt-4o,None,"{ ""category"": ""Social and process innovation:Scaling"", ""explanation"": ""The research focuses on a scaling strategy workshop and scaling readiness assessment for high-value fruit trees, indicating a focus on scaling strategies."" }",797,2025-07-03 00:39:50.812496,,
5938.0,Top 10 innovations classification,gpt-4o,None,"{ ""category"": ""Policies and Markets:Policy solutions"", ""explanation"": ""The research focuses on developing a Training of Trainers program to support policy processes for food systems transformation, indicating a focus on governance and policy solutions."" }",861,2025-07-03 00:39:51.174596,,
17610.0,Top 10 innovations classification,gpt-4o,None,"{ ""category"": ""Management practices:Land and water management"", ""explanation"": ""The research focuses on improving fodder to enhance dairy productivity, reduce erosion, and restore degraded lands, which aligns with land and water management practices."" }",830,2025-07-03 00:39:51.309236,,
11546.0,Top 10 innovations classification,gpt-4o,None,"{ ""category"": ""Social and process innovation:Scaling"", ""explanation"": ""The research focuses on the development and testing of fish-based products to enhance nutrition and their acceptance in communities, with a recommendation for scaling in areas with high malnutrition. This aligns with the 'Social and process innovation:Scaling' category."" }",883,2025-07-03 00:39:51.357401,,
14443.0,Top 10 innovations classification,gpt-4o,None,"{ ""category"": ""Management practices:Land and water management"", ""explanation"": ""The research focuses on enhancing natural resource management decisions in the Limpopo River Basin through a digital data system, which aligns with land and water management practices."" }",777,2025-07-03 00:39:51.914692,,
5389.0,Top 10 innovations classification,gpt-4o,None,"{ ""category"": ""Management practices:Animal management"", ""explanation"": ""The research focuses on a mobile application that helps farmers manage animal diets by balancing nutrients and selecting cost-effective feeds, which aligns with animal management practices."" }",805,2025-07-03 00:39:51.938694,,
5621.0,Top 10 innovations classification,gpt-4o,None,"{ ""category"": ""Management practices:Crop management"", ""explanation"": ""The research focuses on the Mbili Mbili intercropping system, which is a method of crop diversification and intensification. It involves specific crop management practices to improve productivity and resilience, fitting the 'Management practices:Crop management' category."" }",877,2025-07-03 00:39:51.958201,,
12341.0,Top 10 innovations classification,gpt-4o,None,"{ ""category"": ""Social and process innovation:Knowledge management"", ""explanation"": ""The research focuses on providing farmers with climate information services to enhance decision-making and productivity, which aligns with knowledge management in social and process innovation."" }",860,2025-07-03 00:39:52.438620,,
3548.0,Top 10 innovations classification,gpt-4o,None,"{ ""category"": ""Genetic improvement:Crop breeding"", ""explanation"": ""The research focuses on a data management system for breeding operations, specifically aimed at improving germplasm, which aligns with crop breeding."" }",769,2025-07-03 00:39:52.557660,,
2482.0,Top 10 innovations classification,gpt-4o,None,"{ ""category"": ""Social and process innovation:Scaling"", ""explanation"": ""The research focuses on scaling climate-smart aquaculture innovations through inclusive business models and public-private collaboration, benefiting smallholder farmers by expanding CSA adoption."" }",867,2025-07-03 00:39:52.690831,,
18763.0,Top 10 innovations classification,gpt-4o,None,"{ ""category"": ""Crop and animal health:Crop health"", ""explanation"": ""The research focuses on developing forecasting models for managing pod borer outbreaks in pigeonpea and chickpea, which directly relates to crop health by addressing pest management."" }",911,2025-07-03 00:39:52.807654,,
4056.0,Top 10 innovations classification,gpt-4o,None,"{ ""category"": ""Policies and Markets:Policy solutions"", ""explanation"": ""The research focuses on providing policy-relevant evidence and tools for decision-making regarding climate security risks, which aligns with policy solutions."" }",806,2025-07-03 00:39:53.193842,,
4136.0,Top 10 innovations classification,gpt-4o,None,"{ ""category"": ""Social and process innovation:Knowledge management"", ""explanation"": ""The research focuses on an AI app for diagnosing diet-related issues and providing nutritional advice, which involves knowledge dissemination and management to improve health outcomes."" }",874,2025-07-03 00:39:53.237845,,
3836.0,Top 10 innovations classification,gpt-4o,None,"{ ""category"": ""Policies and Markets:Market solutions"", ""explanation"": ""The research focuses on providing data-driven analysis related to trade, competitiveness, policies, and incentives in the cassava sector, which aligns with market solutions."" }",787,2025-07-03 00:39:53.598580,,
17735.0,Top 10 innovations classification,gpt-4o,None,"{ ""category"": ""Social and process innovation:Knowledge management"", ""explanation"": ""The research result focuses on GARDIAN, a platform for managing and accessing agricultural data, which aligns with knowledge management by facilitating data discovery and analytics."" }",859,2025-07-03 00:39:53.840833,,
2195.0,Top 10 innovations classification,gpt-4o,None,"{ ""category"": ""Management practices:Land and water management"", ""explanation"": ""The research focuses on community-based resource management for coastal fisheries, which involves managing natural resources and supporting sustainable practices, fitting under land and water management."" }",879,2025-07-03 00:39:54.293865,,
3213.0,Top 10 innovations classification,gpt-4o,None,"{ ""category"": ""Social and process innovation:Scaling"", ""explanation"": ""The research focuses on 'Scaling Readiness' as part of CGIAR's performance and results management system, emphasizing strategies to tackle innovation and scaling bottlenecks, which aligns with the 'Scaling' category under Social and process innovation."" }",922,2025-07-03 00:39:54.415879,,
3573.0,Top 10 innovations classification,gpt-4o,None,"{ ""category"": ""Management practices:Land and water management"", ""explanation"": ""The research focuses on integrating fisheries into irrigation systems, which involves managing water resources and land to enhance productivity and sustainability, fitting the 'Management practices:Land and water management' category."" }",753,2025-07-03 00:39:54.507919,,
4878.0,Top 10 innovations classification,gpt-4o,None,"{ ""category"": ""Social and process innovation:Scaling"", ""explanation"": ""The research focuses on the development and scaling of a solar irrigation pump sizing tool, highlighting its adoption and deployment in India and Nepal, and plans for further scaling in Africa and South Asia."" }",972,2025-07-03 00:39:54.570979,,
2336.0,Top 10 innovations classification,gpt-4o,None,"{ ""category"": ""Social and process innovation:Scaling"", ""explanation"": ""The research focuses on scaling a digital survey approach for aquaculture systems across multiple countries, emphasizing data-driven decision-making and sustainability benchmarking, which aligns with scaling strategies in social and process innovation."" }",857,2025-07-03 00:39:54.592972,,
2953.0,Top 10 innovations classification,gpt-4o,None,"{ ""category"": ""Crop and animal health:Crop health"", ""explanation"": ""The research focuses on managing the phytosanitary health of CGIAR genetic resources, which relates to crop health by ensuring safe germplasm exchange and preventing the spread of pests and diseases."" }",902,2025-07-03 00:39:54.634695,,
2171.0,Top 10 innovations classification,gpt-4o,None,"{ ""category"": ""Social and process innovation:Knowledge management"", ""explanation"": ""The research focuses on creating a common language for data interoperability and standardization, which aligns with knowledge management by facilitating data sharing and integration."" }",828,2025-07-03 00:39:54.697582,,
1788.0,Top 10 innovations classification,gpt-4o,None,"{ ""category"": ""Social and process innovation:Scaling"", ""explanation"": ""The research focuses on the expansion and international adoption of the Peskas system, highlighting its scaling across multiple countries to improve fisheries management."" }",887,2025-07-03 00:39:54.832926,,
1035.0,Top 10 innovations classification,gpt-4o,None,"{ ""category"": ""Management practices:Land and water management"", ""explanation"": ""The research focuses on improving rangeland management through participatory methods, involving local communities in managing natural resources and land, which aligns with land and water management practices."" }",778,2025-07-03 00:39:55.609947,,
856.0,Top 10 innovations classification,gpt-4o,None,"{ ""category"": ""Management practices:Animal management"", ""explanation"": ""The research focuses on developing and using models to analyze and manage animal systems, specifically through the Herd Dynamics Model and Linked Economic and Animal Systems model, which are tools for policy analysis on livestock management."" }",889,2025-07-03 00:39:55.922822,,
256.0,Top 10 innovations classification,gpt-4o,None,"{ ""category"": ""Social and process innovation:Scaling"", ""explanation"": ""The research focuses on developing and scaling climate-smart risk maps and adaptation plans for rice production, involving participatory approaches and consultations with local stakeholders, which aligns with scaling strategies."" }",868,2025-07-03 00:39:56.038597,,
416.0,Top 10 innovations classification,gpt-4o,None,"{ ""category"": ""Management practices:Land and water management"", ""explanation"": ""The research focuses on land-use planning and sluice gate operations to manage water resources, intensify cropping systems, and improve productivity, which aligns with land and water management practices."" }",858,2025-07-03 00:39:56.054624,,
255.0,Top 10 innovations classification,gpt-4o,None,"{ ""category"": ""Management practices:Land and water management"", ""explanation"": ""The research focuses on mechanized rice straw collection and management, which pertains to on-farm and natural-resource management practices aimed at reducing emissions and promoting a circular economy."" }",832,2025-07-03 00:39:56.082062,,
1032.0,Top 10 innovations classification,gpt-4o,None,"{ ""category"": ""Social and process innovation:Scaling"", ""explanation"": ""The research focuses on promoting and scaling up cactus pear as a resilient crop in dry areas, involving awareness campaigns and capacity development to train farmers, which aligns with scaling strategies."" }",864,2025-07-03 00:39:56.093582,,
869.0,Top 10 innovations classification,gpt-4o,None,"{ ""category"": ""Social and process innovation:Scaling"", ""explanation"": ""The research focuses on a method (GenderUp) that aids in scaling agricultural innovations with a focus on social inclusivity and responsibility, aligning with the 'Social and process innovation:Scaling' category."" }",736,2025-07-03 00:39:56.313918,,
2234.0,Top 10 innovations classification,gpt-4o,None,"{ ""category"": ""Genetic improvement:Animal breeding"", ""explanation"": ""The research focuses on the distribution and maintenance of genetically improved G3 rohu broodstock, indicating a focus on animal breeding."" }",845,2025-07-03 00:39:56.645753,,
953.0,Top 10 innovations classification,gpt-4o,None,"{ ""category"": ""Social and process innovation:Scaling"", ""explanation"": ""The research focuses on 'Scaling Readiness,' which is an approach to strategize and implement scaling strategies for innovation. This aligns with the 'Social and process innovation:Scaling' category, as it involves designing, developing, and monitoring scaling strategies for innovations."" }",782,2025-07-03 00:39:56.899771,,
1918.0,Top 10 innovations classification,gpt-4o,None,"{ ""category"": ""Genetic improvement:Crop breeding"", ""explanation"": ""The research focuses on the delivery of biofortified maize with enhanced zinc content, indicating a focus on crop breeding for nutritional improvement."" }",755,2025-07-03 00:39:57.115959,,
3159.0,Top 10 innovations classification,gpt-4o,None,"{ ""category"": ""Social and process innovation:Scaling"", ""explanation"": ""The research focuses on a participatory approach to develop resilient seed systems, integrating various components like conservation, crop improvement, and policy. This aligns with scaling strategies in social and process innovation."" }",760,2025-07-03 00:39:57.261908,,
1917.0,Top 10 innovations classification,gpt-4o,None,"{ ""category"": ""Genetic improvement:Crop breeding"", ""explanation"": ""The research focuses on biofortified rice seed with enhanced zinc content, which is a result of crop breeding efforts to improve nutritional quality."" }",810,2025-07-03 00:39:57.264908,,
3593.0,Top 10 innovations classification,gpt-4o,None,"{ ""category"": ""Management practices:Animal management"", ""explanation"": ""The app focuses on providing fish farming families with information on fish management, fish feed, and fish health, which aligns with animal management practices."" }",752,2025-07-03 00:39:57.436208,,
415.0,Top 10 innovations classification,gpt-4o,None,"{ ""category"": ""Management practices:Land and water management"", ""explanation"": ""The research focuses on diversifying and intensifying cropping systems and improving water governance, which aligns with land and water management practices."" }",759,2025-07-03 00:39:57.863703,,
1124.0,Top 10 innovations classification,gpt-4o,None,"{ ""category"": ""Social and process innovation:Knowledge management"", ""explanation"": ""The research focuses on developing and applying the Healthy Eating Index to assess dietary quality, which involves knowledge management in terms of monitoring and evaluating adherence to dietary guidelines."" }",860,2025-07-03 00:39:58.276035,,
3584.0,Top 10 innovations classification,gpt-4o,None,"{ ""category"": ""Policies and Markets:Market solutions"", ""explanation"": ""The research focuses on improving access to finance for fish farmers through a digital lending system, which aligns with market solutions in the context of financial services and economic incentives."" }",774,2025-07-03 00:39:58.620881,,
3534.0,Top 10 innovations classification,gpt-4o,None,"{ ""category"": ""Social and process innovation:Knowledge management"", ""explanation"": ""The research focuses on developing a digital platform for advisory and trading support in aquaculture, which aligns with knowledge management by facilitating information flow and support to stakeholders."" }",768,2025-07-03 00:39:58.833980,,
20366.0,Top 10 innovations classification,gpt-4o,None,"{ ""category"": ""Genetic improvement:Crop breeding"", ""explanation"": ""The research focuses on a new strategy for genetic improvement in rice through a cyclical recurrent selection process to accumulate target genes, specifically for disease resistance, abiotic stress resistance, and grain quality, which aligns with crop breeding."" }",847,2025-07-03 00:39:58.906017,,
3869.0,Top 10 innovations classification,gpt-4o,None,"{ ""category"": ""Social and process innovation:Gender and social norms"", ""explanation"": ""The research focuses on the G+ approach for gender-responsive breeding, emphasizing gender differences in knowledge, assets, and decision-making, which aligns with social and process innovation related to gender and social norms."" }",810,2025-07-03 00:39:58.920016,,
3554.0,Top 10 innovations classification,gpt-4o,None,"{ ""category"": ""Social and process innovation:Scaling"", ""explanation"": ""The research focuses on scaling an innovative app-based transportation system for fish, which aligns with the 'Social and process innovation:Scaling' category. The description highlights the promotion and adoption of the 'Maach Gari' app, indicating efforts to scale this solution in Bangladesh."" }",881,2025-07-03 00:39:58.983665,,
3152.0,Top 10 innovations classification,gpt-4o,None,"{ ""category"": ""Management practices:Land and water management"", ""explanation"": ""The research focuses on developing suitability maps and decision support systems for rice-fish integration, which involves optimizing land and water use in the Ayeyarwady Delta. This aligns with land and water management practices."" }",874,2025-07-03 00:39:59.054676,,
20338.0,Top 10 innovations classification,gpt-4o,None,"{ ""category"": ""Genetic improvement:Crop breeding"", ""explanation"": ""The research focuses on breeding virus-resistant sweet potato varieties, specifically identifying novel sources of resistance to the Begom virus in sweet potatoes and their wild relatives, which aligns with crop breeding."" }",810,2025-07-03 00:39:59.349353,,
20297.0,Top 10 innovations classification,gpt-4o,None,"{ ""category"": ""Genetic improvement:Crop breeding"", ""explanation"": ""The research focuses on genomic selection and breeding of upland rice, which aligns with the 'Genetic improvement:Crop breeding' category."" }",868,2025-07-03 00:39:59.758951,,
19765.0,Top 10 innovations classification,gpt-4o,None,"{ ""category"": ""Management practices:Land and water management"", ""explanation"": ""The research focuses on community rangeland health workers who provide support on rangelands health issues, which relates to land management practices."" }",807,2025-07-03 00:40:00.164534,,
20295.0,Top 10 innovations classification,gpt-4o,None,"{ ""category"": ""Management practices:Crop management"", ""explanation"": ""The research focuses on post-harvest management techniques, specifically the processing and value addition of cassava flour, which falls under crop management practices."" }",766,2025-07-03 00:40:00.185046,,
20226.0,Top 10 innovations classification,gpt-4o,None,"{ ""category"": ""Management practices:Land and water management"", ""explanation"": ""The research focuses on restoring degraded lands using resource-efficient practices, specifically through the use of microsites and organic amendments, which aligns with land and water management."" }",875,2025-07-03 00:40:00.216045,,
20024.0,Top 10 innovations classification,gpt-4o,None,"{ ""category"": ""Management practices:Crop management"", ""explanation"": ""The research focuses on integrating marketable habitat enhancement plants within fields to improve pollination, crop yield, and quality, which aligns with on-farm management practices."" }",848,2025-07-03 00:40:00.350769,,
19792.0,Top 10 innovations classification,gpt-4o,None,"{ ""category"": ""Social and process innovation:Knowledge management"", ""explanation"": ""The research focuses on using a digital tool (KAZNET) for data collection and dissemination, which aligns with knowledge management through digital innovation and social learning."" }",886,2025-07-03 00:40:00.477114,,
19571.0,Top 10 innovations classification,gpt-4o,None,"{ ""category"": ""Social and process innovation:Scaling"", ""explanation"": ""The research focuses on establishing a decentralized GIFT seed supply system to improve access and growth performance, which is an innovative scaling model for species diversification in aquaculture. This aligns with the 'Social and process innovation:Scaling' category."" }",867,2025-07-03 00:40:00.560123,,
19201.0,Top 10 innovations classification,gpt-4o,None,"{ ""category"": ""Management practices:Crop management"", ""explanation"": ""The research focuses on participatory on-farm trials and the effect of harvesting frequencies on oat varieties, which aligns with crop management practices."" }",726,2025-07-03 00:40:00.798940,,
18772.0,Top 10 innovations classification,gpt-4o,None,"{ ""category"": ""Genetic improvement:Crop breeding"", ""explanation"": ""The research focuses on adaptation trials of oat and vetch varieties, which involves testing and selecting plant varieties, a key aspect of crop breeding."" }",816,2025-07-03 00:40:01.226069,,
19337.0,Top 10 innovations classification,gpt-4o,None,"{ ""category"": ""Management practices:Land and water management"", ""explanation"": ""The research focuses on optimizing aquaculture site selection using remote sensing and geospatial data, which involves managing natural resources effectively. This aligns with 'Management practices:Land and water management' as it addresses sustainable resource management in aquatic systems."" }",885,2025-07-03 00:40:01.396708,,
19064.0,Top 10 innovations classification,gpt-4o,None,"{ ""category"": ""Management practices:Crop management"", ""explanation"": ""The research focuses on on-farm testing, trial design, and operationalization, which are key aspects of crop management practices."" }",927,2025-07-03 00:40:01.825863,,
19185.0,Top 10 innovations classification,gpt-4o,None,"{ ""category"": ""Crop and animal health:Crop health"", ""explanation"": ""The research focuses on preventing the spread of maize lethal necrosis (MLN), a disease affecting maize crops, through a web-based tool for surveillance and pathogen-free seed production, aligning with crop health."" }",886,2025-07-03 00:40:01.912877,,
18729.0,Top 10 innovations classification,gpt-4o,None,"{ ""category"": ""Management practices:Crop management"", ""explanation"": ""The research focuses on optimizing rice-fish/prawn production systems, which involves on-farm management practices to improve income, food, and nutritional outcomes, as well as climate resilience."" }",876,2025-07-03 00:40:02.028892,,
18764.0,Top 10 innovations classification,gpt-4o,None,"{ ""category"": ""Genetic improvement:Crop breeding"", ""explanation"": ""The research focuses on evaluating and advancing oat and vetch accessions for forage production, which involves breeding and selection for agronomic traits and disease resistance."" }",772,2025-07-03 00:40:02.462449,,
18725.0,Top 10 innovations classification,gpt-4o,None,"{ ""category"": ""Management practices:Crop management"", ""explanation"": ""The research focuses on farm diversification through rice-sweet potato trials to enhance climate resilience, which aligns with crop management practices."" }",749,2025-07-03 00:40:02.825004,,
18517.0,Top 10 innovations classification,gpt-4o,None,"{ ""category"": ""Management practices:Animal management"", ""explanation"": ""The research focuses on developing a temperature-based early warning system for fish farmers, which is a management practice aimed at regulating pond temperatures to protect fish health."" }",836,2025-07-03 00:40:02.941019,,
